         1      -0.920116640509042E+02       0.329297036172839E+02
      -0.908036990000000E+02       0.290637090000000E+02
      -0.907995903692466E+02       0.290563911977262E+02
      -0.907987200000000E+02       0.290548410000000E+02
      -0.907819810000000E+02       0.290494310000000E+02
      -0.907651880000000E+02       0.290494030000000E+02
      -0.907500920000000E+02       0.290532470000000E+02
      -0.907253000000000E+02       0.290666160000000E+02
      -0.907091050000000E+02       0.290643050000000E+02
      -0.907053500000000E+02       0.290626790000000E+02
      -0.907021022901151E+02       0.290602754560900E+02
      -0.906922048733483E+02       0.290596067136402E+02
      -0.906836449466647E+02       0.290609442011316E+02
      -0.906769575014323E+02       0.290636191787062E+02
      -0.906655888460924E+02       0.290672303983023E+02
      -0.906523477118931E+02       0.290692366282434E+02
      -0.906441890254956E+02       0.290715103655318E+02
      -0.906412465535331E+02       0.290723128564715E+02
      -0.906392403184082E+02       0.290728478504313E+02
      -0.906376230000000E+02       0.290720840000000E+02
      -0.906360330000000E+02       0.290697920000000E+02
      -0.906374950000000E+02       0.290666080000000E+02
      -0.906480580000000E+02       0.290626490000000E+02
      -0.906505769796831E+02       0.290620289930501E+02
      -0.906564426096366E+02       0.290605852611450E+02
      -0.907185206052119E+02       0.290453057458110E+02
      -0.907269247745231E+02       0.290432371926519E+02
      -0.907308990000000E+02       0.290422590000000E+02
      -0.907378748287902E+02       0.290413406388121E+02
      -0.907436395920634E+02       0.290405817132412E+02
      -0.907499054857590E+02       0.290397568143294E+02
      -0.907556770000000E+02       0.290389970000000E+02
      -0.907602972026907E+02       0.290390788377450E+02
      -0.907684886076910E+02       0.290392239322696E+02
      -0.907728372929468E+02       0.290393009606207E+02
      -0.907953378803710E+02       0.290396995139870E+02
      -0.907976800000000E+02       0.290397410000000E+02
      -0.908038263923166E+02       0.290383324053424E+02
      -0.908114730000000E+02       0.290365800000000E+02
      -0.908210048196806E+02       0.290374647164722E+02
      -0.908270181576562E+02       0.290380228574504E+02
      -0.908393450000000E+02       0.290391670000000E+02
      -0.908427620000000E+02       0.290429470000000E+02
      -0.908429188281806E+02       0.290433808887949E+02
      -0.908448490000000E+02       0.290487210000000E+02
      -0.908412260000000E+02       0.290542660000000E+02
      -0.908425716119381E+02       0.290594670079484E+02
      -0.908425716119510E+02       0.290594670079984E+02
      -0.908445930000000E+02       0.290672800000000E+02
      -0.908627570000000E+02       0.290948630000000E+02
      -0.908677660000000E+02       0.290954340000000E+02
      -0.908775830000000E+02       0.291048910000000E+02
      -0.908853510000000E+02       0.291170160000000E+02
      -0.908982150000000E+02       0.291313420000000E+02
      -0.909257970000000E+02       0.291531160000000E+02
      -0.909418770000000E+02       0.291623730000000E+02
      -0.909480910000000E+02       0.291741040000000E+02
      -0.909584097579983E+02       0.291793568871193E+02
      -0.909612780000000E+02       0.291808170000000E+02
      -0.909814580000000E+02       0.291712110000000E+02
      -0.910000960000000E+02       0.291694810000000E+02
      -0.910239550000000E+02       0.291747840000000E+02
      -0.910317860000000E+02       0.291821880000000E+02
      -0.910586300000000E+02       0.291817340000000E+02
      -0.910940150000000E+02       0.291877110000000E+02
      -0.911147600000000E+02       0.292079180000000E+02
      -0.911291410000000E+02       0.292158630000000E+02
      -0.911996470000000E+02       0.292212870000000E+02
      -0.912190320000000E+02       0.292260510000000E+02
      -0.912787920000000E+02       0.292477760000000E+02
      -0.913026770000000E+02       0.292659580000000E+02
      -0.913348850000000E+02       0.292987750000000E+02
      -0.913327497037459E+02       0.293058163975891E+02
      -0.913093140000000E+02       0.293056980000000E+02
      -0.912990514666205E+02       0.293090179380549E+02
      -0.912927753306641E+02       0.293110482732391E+02
      -0.912918210000000E+02       0.293113570000000E+02
      -0.912915630694794E+02       0.293116709225553E+02
      -0.912909077092605E+02       0.293124685495833E+02
      -0.912795474465987E+02       0.293262949190863E+02
      -0.912766470000000E+02       0.293298250000000E+02
      -0.912743080000000E+02       0.293448780000000E+02
      -0.912707224547781E+02       0.293550181648640E+02
      -0.912701784126442E+02       0.293565567528860E+02
      -0.912699400000000E+02       0.293572310000000E+02
      -0.912696813079457E+02       0.293575387902777E+02
      -0.912668053609757E+02       0.293609605749895E+02
      -0.912665890000000E+02       0.293612180000000E+02
      -0.912659904095170E+02       0.293615140762766E+02
      -0.912656065132008E+02       0.293617039600037E+02
      -0.912491090000000E+02       0.293698640000000E+02
      -0.912389998298907E+02       0.293719012926358E+02
      -0.912385150000000E+02       0.293719990000000E+02
      -0.912353480000000E+02       0.293706380000000E+02
      -0.912223774246284E+02       0.293607033479829E+02
      -0.912072986850247E+02       0.293607033479829E+02
      -0.911974647111566E+02       0.293698817134294E+02
      -0.912000871194336E+02       0.293895496357564E+02
      -0.912184630000000E+02       0.294072350000000E+02
      -0.912145915967420E+02       0.294154377752199E+02
      -0.912142844163482E+02       0.294160886326880E+02
      -0.912136008713988E+02       0.294175369358482E+02
      -0.912119990000000E+02       0.294209310000000E+02
      -0.912174480000000E+02       0.294325490000000E+02
      -0.912211660000000E+02       0.294364210000000E+02
      -0.912416400000000E+02       0.294410210000000E+02
      -0.912514044366296E+02       0.294445138495432E+02
      -0.912582260000000E+02       0.294469540000000E+02
      -0.912583073082688E+02       0.294476390153818E+02
      -0.912600240000000E+02       0.294621020000000E+02
      -0.912615879916250E+02       0.294649547207240E+02
      -0.912656335798236E+02       0.294723338735983E+02
      -0.912656490000000E+02       0.294723620000000E+02
      -0.912739616903837E+02       0.294772404142339E+02
      -0.912813000000000E+02       0.294815470000000E+02
      -0.912813463849513E+02       0.294815304296216E+02
      -0.912943250000000E+02       0.294768940000000E+02
      -0.913129174769975E+02       0.294809305387540E+02
      -0.913321081484542E+02       0.294850969491285E+02
      -0.913357217862205E+02       0.294858814916555E+02
      -0.913357416754469E+02       0.294858858097264E+02
      -0.913422921146304E+02       0.294915002787087E+02
      -0.913435670000000E+02       0.294925930000000E+02
      -0.913458800000000E+02       0.295045380000000E+02
      -0.913566250000000E+02       0.295151910000000E+02
      -0.913576283676468E+02       0.295151188765540E+02
      -0.913727978248625E+02       0.295140284751130E+02
      -0.914022140000000E+02       0.295119140000000E+02
      -0.914204490000000E+02       0.295157450000000E+02
      -0.914266382331087E+02       0.295198859776973E+02
      -0.914271300000000E+02       0.295202150000000E+02
      -0.914274400750365E+02       0.295209662774582E+02
      -0.914282257272647E+02       0.295228698257599E+02
      -0.914285326535622E+02       0.295236134741725E+02
      -0.914292554807529E+02       0.295253648043691E+02
      -0.914323365517325E+02       0.295328298979819E+02
      -0.914344330154333E+02       0.295349263625204E+02
      -0.914399408572211E+02       0.295404342065089E+02
      -0.914473450000000E+02       0.295447490000000E+02
      -0.914618083425069E+02       0.295444449069229E+02
      -0.914687480000000E+02       0.295442990000000E+02
      -0.915039124058843E+02       0.295337486869527E+02
      -0.915172736987721E+02       0.295297399224326E+02
      -0.915310207477130E+02       0.295315428077967E+02
      -0.915314714690540E+02       0.295353739522972E+02
      -0.915258400000000E+02       0.295459460000000E+02
      -0.915255427629952E+02       0.295515325554410E+02
      -0.915255230000000E+02       0.295519040000000E+02
      -0.915260031882594E+02       0.295527741624820E+02
      -0.915289261530345E+02       0.295580709481357E+02
      -0.915292170000000E+02       0.295585980000000E+02
      -0.915301684574754E+02       0.295594409903981E+02
      -0.915339643305259E+02       0.295628041302302E+02
      -0.915374450000000E+02       0.295658880000000E+02
      -0.915378661853518E+02       0.295685351717906E+02
      -0.915378717723170E+02       0.295685702861568E+02
      -0.915384594113127E+02       0.295722636277358E+02
      -0.915419740000000E+02       0.295943530000000E+02
      -0.915421564794263E+02       0.295949592079220E+02
      -0.915421855993939E+02       0.295950559462526E+02
      -0.915428541749920E+02       0.295972769956731E+02
      -0.915432604896279E+02       0.295986267979829E+02
      -0.915510777132606E+02       0.296245960975941E+02
      -0.915530645122701E+02       0.296311963665856E+02
      -0.915535370000000E+02       0.296327660000000E+02
      -0.915536865090214E+02       0.296328589791554E+02
      -0.915609080000000E+02       0.296373500000000E+02
      -0.915705890000000E+02       0.296383120000000E+02
      -0.915818430000000E+02       0.296371650000000E+02
      -0.916001790000000E+02       0.296311560000000E+02
      -0.916251140000000E+02       0.296261950000000E+02
      -0.916438320000000E+02       0.296306250000000E+02
      -0.916480860902289E+02       0.296331314531441E+02
      -0.916489408537934E+02       0.296336350684198E+02
      -0.916486573829419E+02       0.296367127350218E+02
      -0.916481567104959E+02       0.296373362866059E+02
      -0.916464780000000E+02       0.296394270000000E+02
      -0.916431980000000E+02       0.296402740000000E+02
      -0.916373440000000E+02       0.296472170000000E+02
      -0.916362661213939E+02       0.296488153853062E+02
      -0.916272860000000E+02       0.296621320000000E+02
      -0.916251140000000E+02       0.296716790000000E+02
      -0.916257779674706E+02       0.296767495085926E+02
      -0.916268260000000E+02       0.296847530000000E+02
      -0.916238290000000E+02       0.296992400000000E+02
      -0.916184790000000E+02       0.297108160000000E+02
      -0.916180900000000E+02       0.297206940000000E+02
      -0.916213768082855E+02       0.297348468696922E+02
      -0.916215120000000E+02       0.297354290000000E+02
      -0.916241424618205E+02       0.297370902097403E+02
      -0.916328290000000E+02       0.297425760000000E+02
      -0.916639710511707E+02       0.297455232316423E+02
      -0.916671280000000E+02       0.297458220000000E+02
      -0.916685381153401E+02       0.297456021794769E+02
      -0.917109350000000E+02       0.297389930000000E+02
      -0.917372530000000E+02       0.297493700000000E+02
      -0.917522590000000E+02       0.297482640000000E+02
      -0.917792782882184E+02       0.297417489241364E+02
      -0.917836740000000E+02       0.297406890000000E+02
      -0.918301101281953E+02       0.297190988035891E+02
      -0.918304990000000E+02       0.297189180000000E+02
      -0.918459620000000E+02       0.297087630000000E+02
      -0.918586400000000E+02       0.297031210000000E+02
      -0.918592930223474E+02       0.297034550352171E+02
      -0.918665159044101E+02       0.297071496974098E+02
      -0.918801489826043E+02       0.297106832236796E+02
      -0.918807500000000E+02       0.297108390000000E+02
      -0.918809988368095E+02       0.297133381409321E+02
      -0.918783310000000E+02       0.297160870000000E+02
