         1      -0.767061863316133E+02       0.396679686913580E+02
      -0.774808070000000E+02       0.392416640000000E+02
      -0.774808980657658E+02       0.392417692792973E+02
      -0.774846640000000E+02       0.392461230000000E+02
      -0.774868130000000E+02       0.392475860000000E+02
      -0.774948085231356E+02       0.392504101105408E+02
      -0.774966060000000E+02       0.392510450000000E+02
      -0.774981950727553E+02       0.392512580682952E+02
      -0.775084270000000E+02       0.392526300000000E+02
      -0.775196340000000E+02       0.392572320000000E+02
      -0.775204503776317E+02       0.392579922214780E+02
      -0.775209860000000E+02       0.392584910000000E+02
      -0.775224860000000E+02       0.392590860000000E+02
      -0.775238870668244E+02       0.392594691727641E+02
      -0.775259277145493E+02       0.392600272622254E+02
      -0.775344610000000E+02       0.392623610000000E+02
      -0.775405810000000E+02       0.392649470000000E+02
      -0.775432280000000E+02       0.392669370000000E+02
      -0.775442580000000E+02       0.392696600000000E+02
      -0.775458460000000E+02       0.392715350000000E+02
      -0.775463820218988E+02       0.392719824053752E+02
      -0.775465050808662E+02       0.392720851199166E+02
      -0.775510540000000E+02       0.392758820000000E+02
      -0.775531140000000E+02       0.392792680000000E+02
      -0.775608540000000E+02       0.392861520000000E+02
      -0.775627680000000E+02       0.392945010000000E+02
      -0.775618260000000E+02       0.393019130000000E+02
      -0.775632100000000E+02       0.393039030000000E+02
      -0.775662136495426E+02       0.393058705412538E+02
      -0.775663674745676E+02       0.393059713043683E+02
      -0.775665960000000E+02       0.393061210000000E+02
      -0.775669927198327E+02       0.393061473712167E+02
      -0.775700410000000E+02       0.393063500000000E+02
      -0.775784910000000E+02       0.393052280000000E+02
      -0.775833933825086E+02       0.393035812945453E+02
      -0.775882350000000E+02       0.393019550000000E+02
      -0.775927390000000E+02       0.393012900000000E+02
      -0.775988920000000E+02       0.393018830000000E+02
      -0.776007802278337E+02       0.393023693372203E+02
      -0.776023973160208E+02       0.393027858389580E+02
      -0.776059000000000E+02       0.393036880000000E+02
      -0.776159390000000E+02       0.393027220000000E+02
      -0.776316496743996E+02       0.393066648634293E+02
      -0.776361010000000E+02       0.393077820000000E+02
      -0.776395914772892E+02       0.393081651927950E+02
      -0.776396118113199E+02       0.393081674251126E+02
      -0.776396170794789E+02       0.393081680034635E+02
      -0.776402820000000E+02       0.393082410000000E+02
      -0.776417491315129E+02       0.393085891955611E+02
      -0.776482833254185E+02       0.393101399613196E+02
      -0.776509970000000E+02       0.393107840000000E+02
      -0.776560614765290E+02       0.393128669512930E+02
      -0.776652568421014E+02       0.393166488818634E+02
      -0.776661300000000E+02       0.393170080000000E+02
      -0.776666585443661E+02       0.393174813672149E+02
      -0.776713410000000E+02       0.393216750000000E+02
      -0.776754863762332E+02       0.393239910736912E+02
      -0.776758460000000E+02       0.393241920000000E+02
      -0.776764166502696E+02       0.393241407778086E+02
      -0.776774102704780E+02       0.393240515893735E+02
      -0.776817060000000E+02       0.393236660000000E+02
      -0.776871240000000E+02       0.393199140000000E+02
      -0.776929840000000E+02       0.393184500000000E+02
      -0.776974610000000E+02       0.393186330000000E+02
      -0.777077090000000E+02       0.393215590000000E+02
      -0.777158650000000E+02       0.393206410000000E+02
      -0.777190290000000E+02       0.393211250000000E+02
      -0.777190290000000E+02       0.393211250000000E+02
      -0.777273790000000E+02       0.393216660000000E+02
      -0.777288494228466E+02       0.393229213709056E+02
      -0.777291965186503E+02       0.393232177033342E+02
      -0.777297989975852E+02       0.393237320686597E+02
      -0.777309140000000E+02       0.393246840000000E+02
      -0.777350090000000E+02       0.393270150000000E+02
      -0.777557890000000E+02       0.393338990000000E+02
      -0.777596150000000E+02       0.393373310000000E+02
      -0.777611150000000E+02       0.393397570000000E+02
      -0.777610937498830E+02       0.393416537443139E+02
      -0.777610840000000E+02       0.393425240000000E+02
      -0.777604350000000E+02       0.393441710000000E+02
      -0.777593150000000E+02       0.393453140000000E+02
      -0.777503870000000E+02       0.393494500000000E+02
      -0.777459300000000E+02       0.393532210000000E+02
      -0.777438740000000E+02       0.393599470000000E+02
      -0.777441440000000E+02       0.393651390000000E+02
      -0.777532740000000E+02       0.393783200000000E+02
      -0.777538040000000E+02       0.393796240000000E+02
      -0.777533890000000E+02       0.393820940000000E+02
      -0.777522090000000E+02       0.393833280000000E+02
      -0.777497150000000E+02       0.393841710000000E+02
      -0.777407650000000E+02       0.393854090000000E+02
      -0.777401717733269E+02       0.393855864590794E+02
      -0.777386279152342E+02       0.393860482920485E+02
      -0.777380840000000E+02       0.393862110000000E+02
      -0.777376465951170E+02       0.393865904802975E+02
      -0.777373835072079E+02       0.393868187280420E+02
      -0.777370468079582E+02       0.393871108389361E+02
      -0.777363170000000E+02       0.393877440000000E+02
      -0.777361990961102E+02       0.393882937411949E+02
      -0.777360467134422E+02       0.393890042438773E+02
      -0.777359050000000E+02       0.393896650000000E+02
      -0.777360318492391E+02       0.393904248370094E+02
      -0.777362818519420E+02       0.393919223730412E+02
      -0.777364090000000E+02       0.393926840000000E+02
      -0.777373972579768E+02       0.393951553306608E+02
      -0.777397689718036E+02       0.394010862608800E+02
      -0.777400120000000E+02       0.394016940000000E+02
      -0.777401563834760E+02       0.394018726131509E+02
      -0.777474780000000E+02       0.394109300000000E+02
      -0.777526800000000E+02       0.394201740000000E+02
      -0.777530394469900E+02       0.394228812495245E+02
      -0.777530900000000E+02       0.394232620000000E+02
      -0.777546810000000E+02       0.394246580000000E+02
      -0.777587200000000E+02       0.394268100000000E+02
      -0.777629476887205E+02       0.394283047209958E+02
      -0.777633190000000E+02       0.394284360000000E+02
      -0.777637964146620E+02       0.394284115309977E+02
      -0.777647126176506E+02       0.394283645727143E+02
      -0.777748500000000E+02       0.394278450000000E+02
      -0.777872660000000E+02       0.394293350000000E+02
      -0.777927510000000E+02       0.394305930000000E+02
      -0.777980554555618E+02       0.394329793097924E+02
      -0.777988550000000E+02       0.394333390000000E+02
      -0.777996427824539E+02       0.394339009386639E+02
      -0.778012630065209E+02       0.394350566721318E+02
      -0.778025420000000E+02       0.394359690000000E+02
      -0.778032490000000E+02       0.394371360000000E+02
      -0.778028660000000E+02       0.394392850000000E+02
      -0.778008600000000E+02       0.394408410000000E+02
      -0.777885600000000E+02       0.394428290000000E+02
      -0.777860520000000E+02       0.394442240000000E+02
      -0.777855800000000E+02       0.394453670000000E+02
      -0.777861100000000E+02       0.394471970000000E+02
      -0.777931000000000E+02       0.394514060000000E+02
      -0.777981440000000E+02       0.394559810000000E+02
      -0.777992940000000E+02       0.394583830000000E+02
      -0.777984680000000E+02       0.394606700000000E+02
      -0.777961960000000E+02       0.394617220000000E+02
      -0.777931570000000E+02       0.394620420000000E+02
      -0.777835390000000E+02       0.394600730000000E+02
      -0.777804710000000E+02       0.394598670000000E+02
      -0.777792020000000E+02       0.394603920000000E+02
      -0.777778150000000E+02       0.394619240000000E+02
      -0.777778150000000E+02       0.394628160000000E+02
      -0.777785220000000E+02       0.394636630000000E+02
      -0.777896450000000E+02       0.394678270000000E+02
      -0.777956340000000E+02       0.394712590000000E+02
      -0.777967550000000E+02       0.394724480000000E+02
      -0.777982010000000E+02       0.394757190000000E+02
      -0.777977870000000E+02       0.394787600000000E+02
      -0.777966950000000E+02       0.394804980000000E+02
      -0.777954850000000E+02       0.394818240000000E+02
      -0.777885190000000E+02       0.394850480000000E+02
      -0.777817600000000E+02       0.394871280000000E+02
      -0.777717230000000E+02       0.394892070000000E+02
      -0.777691250000000E+02       0.394902810000000E+02
      -0.777680475213202E+02       0.394908371862469E+02
      -0.777670870000000E+02       0.394913330000000E+02
      -0.777664305940610E+02       0.394920560721671E+02
      -0.777657315783183E+02       0.394928260816963E+02
      -0.777655510000000E+02       0.394930250000000E+02
      -0.777655342386425E+02       0.394931803823142E+02
      -0.777654467206124E+02       0.394939916981071E+02
      -0.777654030000000E+02       0.394943970000000E+02
      -0.777659930000000E+02       0.394957240000000E+02
      -0.777683873273033E+02       0.394977370338577E+02
      -0.777684086736120E+02       0.394977549807951E+02
      -0.777684420000000E+02       0.394977830000000E+02
      -0.777709500000000E+02       0.394990870000000E+02
      -0.777741891819685E+02       0.394994777074045E+02
      -0.777743740000000E+02       0.394995000000000E+02
      -0.777754411425689E+02       0.394994361248642E+02
      -0.777806264135193E+02       0.394991257540705E+02
      -0.777816080000000E+02       0.394990670000000E+02
      -0.777822464601035E+02       0.394988403624333E+02
      -0.777834196937653E+02       0.394984238934623E+02
      -0.777844420000000E+02       0.394980610000000E+02
      -0.777865390000000E+02       0.394965980000000E+02
      -0.777897570000000E+02       0.394922070000000E+02
      -0.777904350264259E+02       0.394917281944861E+02
      -0.777915194747845E+02       0.394909623838424E+02
      -0.777917650000000E+02       0.394907890000000E+02
      -0.777924628386501E+02       0.394905785292638E+02
      -0.777929265313276E+02       0.394904386778251E+02
      -0.777934185702950E+02       0.394902902770398E+02
      -0.777956310000000E+02       0.394896230000000E+02
      -0.777970446482465E+02       0.394895710058396E+02
      -0.777999095230177E+02       0.394894656353851E+02
      -0.778018300000000E+02       0.394893950000000E+02
      -0.778027951793485E+02       0.394895312947302E+02
      -0.778059511653426E+02       0.394899769572492E+02
      -0.778078210000000E+02       0.394902410000000E+02
      -0.778091401156629E+02       0.394906134262508E+02
      -0.778121563329805E+02       0.394914649956308E+02
      -0.778207810000000E+02       0.394939000000000E+02
      -0.778319090000000E+02       0.394947440000000E+02
      -0.778453805751726E+02       0.394985474162950E+02
      -0.778456660000000E+02       0.394986280000000E+02
      -0.778476390000000E+02       0.395006980000000E+02
      -0.778481120000000E+02       0.395020930000000E+02
      -0.778476110000000E+02       0.395033510000000E+02
      -0.778451030000000E+02       0.395058450000000E+02
      -0.778290450000000E+02       0.395144250000000E+02
      -0.778256500000000E+02       0.395168950000000E+02
      -0.778235550000000E+02       0.395240770000000E+02
      -0.778237620000000E+02       0.395259070000000E+02
      -0.778251415506029E+02       0.395287352949663E+02
      -0.778253570000000E+02       0.395291770000000E+02
      -0.778257599974071E+02       0.395294589441171E+02
