         1      -0.805335058418252E+02       0.403175867716049E+02
      -0.807564320000000E+02       0.399139300000000E+02
      -0.807559840301045E+02       0.399162999052537E+02
      -0.807559740757997E+02       0.399163525667369E+02
      -0.807559360000000E+02       0.399165540000000E+02
      -0.807560722186330E+02       0.399172016810474E+02
      -0.807563255456916E+02       0.399184061795145E+02
      -0.807565123855211E+02       0.399192945500247E+02
      -0.807567840000000E+02       0.399205860000000E+02
      -0.807572903043071E+02       0.399215377805349E+02
      -0.807613120000000E+02       0.399290980000000E+02
      -0.807622899924179E+02       0.399344492908042E+02
      -0.807645110000000E+02       0.399466020000000E+02
      -0.807644790000000E+02       0.399502500000000E+02
      -0.807633750000000E+02       0.399535140000000E+02
      -0.807588565222288E+02       0.399588517314760E+02
      -0.807585270000000E+02       0.399592410000000E+02
      -0.807577593368421E+02       0.399597660526316E+02
      -0.807568263223010E+02       0.399604041993696E+02
      -0.807560227538289E+02       0.399609538098812E+02
      -0.807551350000000E+02       0.399615610000000E+02
      -0.807462700000000E+02       0.399662330000000E+02
      -0.807431660000000E+02       0.399691130000000E+02
      -0.807401260000000E+02       0.399707930000000E+02
      -0.807397365698645E+02       0.399747508705038E+02
      -0.807396905035606E+02       0.399752190532376E+02
      -0.807391900511915E+02       0.399803052689405E+02
      -0.807387170000000E+02       0.399851130000000E+02
      -0.807391456026706E+02       0.399879583020666E+02
      -0.807395426005793E+02       0.399905937942072E+02
      -0.807400450000000E+02       0.399939290000000E+02
      -0.807410850000000E+02       0.399968570000000E+02
      -0.807414848403598E+02       0.400005155392924E+02
      -0.807416273813936E+02       0.400018197897514E+02
      -0.807418273671444E+02       0.400036496593714E+02
      -0.807420450000000E+02       0.400056410000000E+02
      -0.807419414100912E+02       0.400072869285510E+02
      -0.807419146059009E+02       0.400077128173516E+02
      -0.807419010000000E+02       0.400079290000000E+02
      -0.807405090000000E+02       0.400152250000000E+02
      -0.807378212891566E+02       0.400207276506024E+02
      -0.807378050000000E+02       0.400207610000000E+02
      -0.807373410000000E+02       0.400229690000000E+02
      -0.807373890000000E+02       0.400275930000000E+02
      -0.807363000000000E+02       0.400299290000000E+02
      -0.807333040000000E+02       0.400332720000000E+02
      -0.807315040000000E+02       0.400374720000000E+02
      -0.807313994322135E+02       0.400390753727261E+02
      -0.807309040000000E+02       0.400466720000000E+02
      -0.807309040000000E+02       0.400478664191441E+02
      -0.807309040000000E+02       0.400491720000000E+02
      -0.807309906989877E+02       0.400495503228556E+02
      -0.807318028293444E+02       0.400530941644121E+02
      -0.807321932617019E+02       0.400547978692447E+02
      -0.807328672065659E+02       0.400577387195605E+02
      -0.807328835342148E+02       0.400578099674829E+02
      -0.807331040000000E+02       0.400587720000000E+02
      -0.807337248253418E+02       0.400592376190064E+02
      -0.807343040000000E+02       0.400596720000000E+02
      -0.807371040000000E+02       0.400649720000000E+02
      -0.807385040000000E+02       0.400714720000000E+02
      -0.807385256282895E+02       0.400723803881575E+02
      -0.807386040000000E+02       0.400756720000000E+02
      -0.807368040000000E+02       0.400800720000000E+02
      -0.807307040000000E+02       0.400864720000000E+02
      -0.807291408354072E+02       0.400873904177032E+02
      -0.807274284400477E+02       0.400883965140672E+02
      -0.807174075412250E+02       0.400942841671804E+02
      -0.807130030000000E+02       0.400968720000000E+02
      -0.807102030000000E+02       0.400995720000000E+02
      -0.807099739168098E+02       0.400999673297560E+02
      -0.807099735578425E+02       0.400999679492273E+02
      -0.807099716053713E+02       0.400999713186144E+02
      -0.807091020000000E+02       0.401014720000000E+02
      -0.807077020000000E+02       0.401053720000000E+02
      -0.807067020000000E+02       0.401108720000000E+02
      -0.807067165985402E+02       0.401109887883212E+02
      -0.807067662857143E+02       0.401113862857143E+02
      -0.807070020000000E+02       0.401132720000000E+02
      -0.807075748301887E+02       0.401153391698115E+02
      -0.807076113376763E+02       0.401154709142233E+02
      -0.807076261021548E+02       0.401155241947327E+02
      -0.807081060000000E+02       0.401172560000000E+02
      -0.807088100000000E+02       0.401180880000000E+02
      -0.807105540000000E+02       0.401252710000000E+02
      -0.807103972493645E+02       0.401292632427475E+02
      -0.807101265074690E+02       0.401361587003995E+02
      -0.807100420000000E+02       0.401383110000000E+02
      -0.807080713005994E+02       0.401431566020555E+02
      -0.807073220000000E+02       0.401449990000000E+02
      -0.807070161023423E+02       0.401465174317469E+02
      -0.807066541400547E+02       0.401483141602105E+02
      -0.807059940000000E+02       0.401515910000000E+02
      -0.807058268668542E+02       0.401519790562695E+02
      -0.807054059429115E+02       0.401529563739296E+02
      -0.807046020000000E+02       0.401548230000000E+02
      -0.807032318709574E+02       0.401568104105755E+02
      -0.806861370000000E+02       0.401816070000000E+02
      -0.806837050000000E+02       0.401842150000000E+02
      -0.806820080000000E+02       0.401854950000000E+02
      -0.806796000000000E+02       0.401863710000000E+02
      -0.806726000000000E+02       0.401923710000000E+02
      -0.806681000000000E+02       0.401996710000000E+02
      -0.806662990000000E+02       0.402062710000000E+02
      -0.806653298000356E+02       0.402125218551702E+02
      -0.806642990000000E+02       0.402191700000000E+02
      -0.806615430000000E+02       0.402297980000000E+02
      -0.806600200500782E+02       0.402322443945170E+02
      -0.806520980000000E+02       0.402449700000000E+02
      -0.806445980000000E+02       0.402512700000000E+02
      -0.806371980000000E+02       0.402550700000000E+02
      -0.806370980000000E+02       0.402542700000000E+02
      -0.806224970000000E+02       0.402617700000000E+02
      -0.806192970000000E+02       0.402651700000000E+02
      -0.806188288129591E+02       0.402662419535604E+02
      -0.806163938661868E+02       0.402718169687435E+02
      -0.806161960000000E+02       0.402722700000000E+02
      -0.806165087944541E+02       0.402790466918475E+02
      -0.806167960000000E+02       0.402852690000000E+02
      -0.806148960000000E+02       0.402919690000000E+02
      -0.806109822692568E+02       0.402975802525113E+02
      -0.806065960000000E+02       0.403038690000000E+02
      -0.806028950000000E+02       0.403070690000000E+02
      -0.806018564384749E+02       0.403107385840555E+02
      -0.806016360682984E+02       0.403115172253458E+02
      -0.806004071644482E+02       0.403158593522829E+02
      -0.805998950000000E+02       0.403176690000000E+02
      -0.806004260017971E+02       0.403207665104832E+02
      -0.806004260857071E+02       0.403207669999581E+02
      -0.806004261584228E+02       0.403207674241329E+02
      -0.806004950000000E+02       0.403211690000000E+02
      -0.806028950000000E+02       0.403278690000000E+02
      -0.806033575749367E+02       0.403286300443745E+02
      -0.806076370323759E+02       0.403356707565947E+02
      -0.806107960000000E+02       0.403408680000000E+02
      -0.806127960000000E+02       0.403476680000000E+02
      -0.806117960000000E+02       0.403551680000000E+02
      -0.806102915719312E+02       0.403584669715794E+02
      -0.806086950000000E+02       0.403619680000000E+02
      -0.806075950000000E+02       0.403695680000000E+02
      -0.806096950000000E+02       0.403749680000000E+02
      -0.806099709861320E+02       0.403751910902577E+02
      -0.806143960000000E+02       0.403787680000000E+02
      -0.806191960000000E+02       0.403817680000000E+02
      -0.806272855454546E+02       0.403839627727273E+02
      -0.806307400000000E+02       0.403849000000000E+02
      -0.806315960000000E+02       0.403854680000000E+02
      -0.806335960000000E+02       0.403904670000000E+02
      -0.806321960000000E+02       0.403936670000000E+02
      -0.806280960000000E+02       0.403958670000000E+02
      -0.806224268351133E+02       0.403976247443258E+02
      -0.806151950000000E+02       0.403998670000000E+02
      -0.806121950000000E+02       0.404026670000000E+02
      -0.806117950000000E+02       0.404038670000000E+02
      -0.806126950000000E+02       0.404076670000000E+02
      -0.806122950000000E+02       0.404185670000000E+02
      -0.806127620831845E+02       0.404257734262760E+02
      -0.806129950000000E+02       0.404293670000000E+02
      -0.806122950000000E+02       0.404348670000000E+02
      -0.806111950000000E+02       0.404377670000000E+02
      -0.806048950000000E+02       0.404466670000000E+02
      -0.806043950000000E+02       0.404497670000000E+02
      -0.806028831922533E+02       0.404518978039360E+02
      -0.805982940000000E+02       0.404583660000000E+02
      -0.805960940000000E+02       0.404633660000000E+02
      -0.805950713973553E+02       0.404696589393522E+02
      -0.805947940000000E+02       0.404713660000000E+02
      -0.805954940000000E+02       0.404752660000000E+02
      -0.805980384894478E+02       0.404802862089105E+02
      -0.805991940000000E+02       0.404825660000000E+02
      -0.806024500000000E+02       0.404842260000000E+02
      -0.806030963347940E+02       0.404847424418451E+02
      -0.806090580000000E+02       0.404895060000000E+02
      -0.806142337889566E+02       0.404967636770131E+02
      -0.806180030000000E+02       0.405020490000000E+02
      -0.806208830000000E+02       0.405122570000000E+02
      -0.806210390090274E+02       0.405132368127937E+02
      -0.806216379065948E+02       0.405169981816622E+02
      -0.806221950000000E+02       0.405204970000000E+02
      -0.806260178023262E+02       0.405315048283852E+02
      -0.806275070000000E+02       0.405357930000000E+02
      -0.806304830000000E+02       0.405379210000000E+02
      -0.806331070000000E+02       0.405387050000000E+02
      -0.806381693491824E+02       0.405446478907603E+02
      -0.806384940307204E+02       0.405450290471844E+02
      -0.806409188851092E+02       0.405478756790983E+02
      -0.806413800000000E+02       0.405484170000000E+02
      -0.806416034382783E+02       0.405487025022212E+02
      -0.806524360000000E+02       0.405625440000000E+02
      -0.806553160000000E+02       0.405651840000000E+02
      -0.806627080000000E+02       0.405701760000000E+02
      -0.806669170000000E+02       0.405736640000000E+02
      -0.806677810000000E+02       0.405780960000000E+02
      -0.806679570000000E+02       0.405824960000000E+02
      -0.806658920000000E+02       0.405877280000000E+02
      -0.806628967610274E+02       0.405912128453431E+02
      -0.806625640000000E+02       0.405916000000000E+02
      -0.806551880000000E+02       0.405965440000000E+02
      -0.806539720000000E+02       0.405964800000000E+02
      -0.806517160000000E+02       0.405977440000000E+02
      -0.806449630000000E+02       0.406036480000000E+02
      -0.806395875288261E+02       0.406109949906875E+02
      -0.806393790000000E+02       0.406112800000000E+02
      -0.806343550000000E+02       0.406160950000000E+02
      -0.806274428000838E+02       0.406197906792704E+02
      -0.806271710000000E+02       0.406199360000000E+02
      -0.806266727782710E+02       0.406200145092885E+02
      -0.806247052778940E+02       0.406203245460566E+02
      -0.806167273959242E+02       0.406215816928260E+02
