         1      -0.947947714916796E+02       0.488101406358025E+02
      -0.971205920000000E+02       0.481133650000000E+02
      -0.971207020000000E+02       0.481149870000000E+02
      -0.971215860000000E+02       0.481169250000000E+02
      -0.971268620000000E+02       0.481242770000000E+02
      -0.971282790000000E+02       0.481271850000000E+02
      -0.971294530000000E+02       0.481331330000000E+02
      -0.971321756813643E+02       0.481358293658193E+02
      -0.971325200000000E+02       0.481376410000000E+02
      -0.971319560393157E+02       0.481395632671661E+02
      -0.971342988812125E+02       0.481418328926821E+02
      -0.971387043591646E+02       0.481429229094152E+02
      -0.971414006133523E+02       0.481435900248141E+02
      -0.971421327487848E+02       0.481449810863922E+02
      -0.971422791787089E+02       0.481480560637216E+02
      -0.971402950000000E+02       0.481508940000000E+02
      -0.971394970555526E+02       0.481531078138127E+02
      -0.971389113472065E+02       0.481553042229478E+02
      -0.971389113472065E+02       0.481577934947687E+02
      -0.971396434826391E+02       0.481591113413849E+02
      -0.971419500000000E+02       0.481602020000000E+02
      -0.971442420000000E+02       0.481624900000000E+02
      -0.971467452147788E+02       0.481685559118745E+02
      -0.971467422784129E+02       0.481686733690737E+02
      -0.971466720026544E+02       0.481714844606985E+02
      -0.971457015021991E+02       0.481732241181097E+02
      -0.971452430000000E+02       0.481740460000000E+02
      -0.971423523908334E+02       0.481766094243329E+02
      -0.971416202525633E+02       0.481777808452813E+02
      -0.971414738254767E+02       0.481790986918974E+02
      -0.971418398917742E+02       0.481817343908048E+02
      -0.971429381020169E+02       0.481826861682859E+02
      -0.971430438132243E+02       0.481827183413240E+02
      -0.971446220149305E+02       0.481831986645074E+02
      -0.971460130765087E+02       0.481845897260856E+02
      -0.971462327213948E+02       0.481860539997882E+02
      -0.971424623339407E+02       0.481912232946969E+02
      -0.971415180000000E+02       0.481925180000000E+02
      -0.971412330000000E+02       0.481936020000000E+02
      -0.971403735076829E+02       0.481946637609399E+02
      -0.971380074906066E+02       0.481975865846401E+02
      -0.971387375297049E+02       0.482009872097358E+02
      -0.971388728716956E+02       0.482016176518191E+02
      -0.971391309779048E+02       0.482028199469490E+02
      -0.971387649087697E+02       0.482046502908508E+02
      -0.971378219429241E+02       0.482060647399454E+02
      -0.971377399163266E+02       0.482061877798701E+02
      -0.971347381539593E+02       0.482075056271956E+02
      -0.971343720848243E+02       0.482104341781479E+02
      -0.971360768399447E+02       0.482117951805766E+02
      -0.971370062049871E+02       0.482125371452521E+02
      -0.971374073530572E+02       0.482152448752912E+02
      -0.971351774380564E+02       0.482172430582428E+02
      -0.971351823410951E+02       0.482176401877413E+02
      -0.971352010561623E+02       0.482191560446821E+02
      -0.971356167193159E+02       0.482209037467557E+02
      -0.971358414608383E+02       0.482209992641008E+02
      -0.971375218817227E+02       0.482217134594116E+02
      -0.971381538442768E+02       0.482231037757244E+02
      -0.971376904044173E+02       0.482251260545913E+02
      -0.971363042007229E+02       0.482261760873236E+02
      -0.971361821737456E+02       0.482269489322034E+02
      -0.971360033445289E+02       0.482280815280244E+02
      -0.971363042007229E+02       0.482289841063236E+02
      -0.971393110000000E+02       0.482301870000000E+02
      -0.971408148964935E+02       0.482320322358341E+02
      -0.971412541805906E+02       0.482346679319039E+02
      -0.971397899040504E+02       0.482359125649768E+02
      -0.971380044855575E+02       0.482366591940480E+02
      -0.971357631464024E+02       0.482375964807279E+02
      -0.971356167193159E+02       0.482389875423061E+02
      -0.971376352641892E+02       0.482413014861542E+02
      -0.971386184816832E+02       0.482424285901893E+02
      -0.971387649087697E+02       0.482449910712971E+02
      -0.971380327733372E+02       0.482462357057887E+02
      -0.971334340000000E+02       0.482498730000000E+02
      -0.971293842452892E+02       0.482504290849356E+02
      -0.971279666575401E+02       0.482514736236956E+02
      -0.971272755429877E+02       0.482533231896307E+02
      -0.971275936078281E+02       0.482543834088471E+02
      -0.971292350259828E+02       0.482563978752679E+02
      -0.971292810315672E+02       0.482566164024626E+02
      -0.971295334645957E+02       0.482578154630170E+02
      -0.971293842452892E+02       0.482587853914009E+02
      -0.971281533343994E+02       0.482599342425719E+02
      -0.971271459499086E+02       0.482608744689208E+02
      -0.971271459499086E+02       0.482628889338958E+02
      -0.971285510000000E+02       0.482648160000000E+02
      -0.971309510523448E+02       0.482652764500288E+02
      -0.971319209821745E+02       0.482660225494529E+02
      -0.971318463710754E+02       0.482675893550626E+02
      -0.971302795640198E+02       0.482693053843163E+02
      -0.971253480000000E+02       0.482704520000000E+02
      -0.971240800000000E+02       0.482712500000000E+02
      -0.971165700000000E+02       0.482796610000000E+02
      -0.971167170000000E+02       0.482812460000000E+02
      -0.971170988696670E+02       0.482820945151571E+02
      -0.971172302091305E+02       0.482823863517052E+02
      -0.971173805851697E+02       0.482827204875624E+02
      -0.971177260000000E+02       0.482834880000000E+02
      -0.971221600000000E+02       0.482900560000000E+02
      -0.971253480000000E+02       0.482918550000000E+02
      -0.971272360000000E+02       0.482918270000000E+02
      -0.971288619878374E+02       0.482928820969117E+02
      -0.971290858182430E+02       0.482957918813403E+02
      -0.971286381574319E+02       0.482976571284547E+02
      -0.971272951836735E+02       0.482984778368091E+02
      -0.971245879842400E+02       0.482985799948674E+02
      -0.971233408561475E+02       0.482986270561155E+02
      -0.971225201514077E+02       0.482992985458864E+02
      -0.971220724905965E+02       0.483008653529420E+02
      -0.971222963181104E+02       0.483013876219605E+02
      -0.971232356261681E+02       0.483019475941526E+02
      -0.971261760316457E+02       0.483037005284402E+02
      -0.971261760316457E+02       0.483059253588647E+02
      -0.971261760316457E+02       0.483091470504769E+02
      -0.971271459614753E+02       0.483101915856223E+02
      -0.971296399097634E+02       0.483111207039836E+02
      -0.971309510639115E+02       0.483116091733714E+02
      -0.971319209937412E+02       0.483127283225075E+02
      -0.971324432627597E+02       0.483154888897983E+02
      -0.971316971633356E+02       0.483183240652965E+02
      -0.971312500000000E+02       0.483195430000000E+02
      -0.971298261767291E+02       0.483205163237968E+02
      -0.971276006573661E+02       0.483233188320129E+02
      -0.971274358044349E+02       0.483257092059044E+02
      -0.971277655134919E+02       0.483267807539504E+02
      -0.971312274314361E+02       0.483279347268647E+02
      -0.971337510000000E+02       0.483278470000000E+02
      -0.971347717806379E+02       0.483286765682497E+02
      -0.971348356482133E+02       0.483307202972469E+02
      -0.971348542087008E+02       0.483313142231353E+02
      -0.971319692712238E+02       0.483355179840618E+02
      -0.971311450033732E+02       0.483397217481829E+02
      -0.971317219902297E+02       0.483411230012927E+02
      -0.971369166836231E+02       0.483440320278750E+02
      -0.971379039959143E+02       0.483445849224315E+02
      -0.971384809827708E+02       0.483474698567139E+02
      -0.971380667506795E+02       0.483487815914469E+02
      -0.971374918619890E+02       0.483506020719904E+02
      -0.971378215710461E+02       0.483520033266974E+02
      -0.971398510000000E+02       0.483534250000000E+02
      -0.971438610000000E+02       0.483545030000000E+02
      -0.971472793599699E+02       0.483592544728389E+02
      -0.971477477043823E+02       0.483599054650617E+02
      -0.971477477043823E+02       0.483669592340581E+02
      -0.971473558293817E+02       0.483687226753580E+02
      -0.971463761380831E+02       0.483702901810560E+02
      -0.971457740060425E+02       0.483705638780167E+02
      -0.971454606323453E+02       0.483707063209075E+02
      -0.971442208217826E+02       0.483712698723546E+02
      -0.971420655054821E+02       0.483742089443519E+02
      -0.971410500227632E+02       0.483774584862975E+02
      -0.971404018361241E+02       0.483795326817839E+02
      -0.971401061228849E+02       0.483804789633471E+02
      -0.971401061228849E+02       0.483822424046470E+02
      -0.971405502536116E+02       0.483832416987821E+02
      -0.971408898728862E+02       0.483840058421498E+02
      -0.971436330054846E+02       0.483861611622473E+02
      -0.971452005054872E+02       0.483889042948458E+02
      -0.971455923880818E+02       0.483941946263394E+02
      -0.971452005054872E+02       0.483955661926386E+02
      -0.971438289391879E+02       0.483971336926411E+02
      -0.971401061228849E+02       0.483992890127386E+02
      -0.971357954826899E+02       0.484041874654346E+02
      -0.971357492861949E+02       0.484043376047149E+02
      -0.971350117326886E+02       0.484067346643298E+02
      -0.971355995413926E+02       0.484118290469320E+02
      -0.971359944379564E+02       0.484124213917777E+02
      -0.971383426739910E+02       0.484159437458297E+02
      -0.971386909120394E+02       0.484160100767029E+02
      -0.971424573728887E+02       0.484167274958310E+02
      -0.971426846904690E+02       0.484183186924629E+02
      -0.971428492554834E+02       0.484194706284294E+02
      -0.971420655054821E+02       0.484204503273220E+02
      -0.971382321226946E+02       0.484216298301578E+02
      -0.971369711076918E+02       0.484220178349186E+02
      -0.971355995413926E+02       0.484243690849224E+02
      -0.971355995413926E+02       0.484260355592718E+02
      -0.971355995413926E+02       0.484265244012229E+02
      -0.971378130535759E+02       0.484280561677151E+02
      -0.971391725505097E+02       0.484305279750421E+02
      -0.971392961380918E+02       0.484320110583605E+02
      -0.971377830733160E+02       0.484332820333351E+02
      -0.971362063814778E+02       0.484346064550658E+02
      -0.971349704769162E+02       0.484363367207336E+02
      -0.971342289370533E+02       0.484397972496740E+02
      -0.971350940692884E+02       0.484422690564022E+02
      -0.971356074848057E+02       0.484425542877365E+02
      -0.971373186936673E+02       0.484435049609638E+02
      -0.971376894659938E+02       0.484442465008268E+02
      -0.971376894659938E+02       0.484475834397901E+02
      -0.971376156276686E+02       0.484477606516560E+02
      -0.971370715137130E+02       0.484490665243060E+02
      -0.971336109847725E+02       0.484522798732922E+02
      -0.971326222649552E+02       0.484564819444906E+02
      -0.971326378459371E+02       0.484569182213435E+02
      -0.971327458525374E+02       0.484599424710360E+02
      -0.971342289370533E+02       0.484611783755976E+02
      -0.971392964635975E+02       0.484630890849138E+02
      -0.971417679472150E+02       0.484640209570473E+02
      -0.971431274441488E+02       0.484662455814262E+02
      -0.971441161639660E+02       0.484692117504580E+02
      -0.971437453916396E+02       0.484736609992157E+02
      -0.971420151319594E+02       0.484746497238230E+02
      -0.971419830455279E+02       0.484747331483458E+02
      -0.971413971796786E+02       0.484762563959211E+02
      -0.971420968480775E+02       0.484771468894735E+02
      -0.971427566670323E+02       0.484779866651813E+02
