         1      -0.783904877636644E+02       0.391169018641975E+02
      -0.757358290000000E+02       0.373354260000000E+02
      -0.757361778152801E+02       0.373350741414918E+02
      -0.757654010000000E+02       0.373055960000000E+02
      -0.757780688054092E+02       0.372976455735282E+02
      -0.757788170000000E+02       0.372971760000000E+02
      -0.757794842877644E+02       0.372971917492238E+02
      -0.757807660000000E+02       0.372972220000000E+02
      -0.757846340000000E+02       0.373009760000000E+02
      -0.757919130000000E+02       0.373005890000000E+02
      -0.757965923325197E+02       0.372975071565165E+02
      -0.757984480000000E+02       0.372962850000000E+02
      -0.757908300000000E+02       0.372762070000000E+02
      -0.757993430000000E+02       0.372517790000000E+02
      -0.757958810000000E+02       0.372369220000000E+02
      -0.757903860000000E+02       0.372312250000000E+02
      -0.757899290000000E+02       0.372281340000000E+02
      -0.757906941894777E+02       0.372257237317067E+02
      -0.757909030000000E+02       0.372250660000000E+02
      -0.757915455068157E+02       0.372242568769296E+02
      -0.757917196952821E+02       0.372240375175341E+02
      -0.757944163971947E+02       0.372206415010591E+02
      -0.757972877053456E+02       0.372170255990793E+02
      -0.758012134507216E+02       0.372120818209365E+02
      -0.758044460000000E+02       0.372080110000000E+02
      -0.758004680000000E+02       0.372010290000000E+02
      -0.758007550000000E+02       0.371972970000000E+02
      -0.758179169619180E+02       0.371818108613762E+02
      -0.758217176837214E+02       0.371783812706919E+02
      -0.758262927268983E+02       0.371742529692083E+02
      -0.758272789176856E+02       0.371733630775213E+02
      -0.758303410000000E+02       0.371706000000000E+02
      -0.758324719122198E+02       0.371690243612998E+02
      -0.758343992266517E+02       0.371675992668364E+02
      -0.758462441859757E+02       0.371588408693105E+02
      -0.758494222955999E+02       0.371564909121085E+02
      -0.758502792459369E+02       0.371558572660566E+02
      -0.758577401325560E+02       0.371503405387198E+02
      -0.758776700000000E+02       0.371356040000000E+02
      -0.758863690000000E+02       0.371260850000000E+02
      -0.758912261588388E+02       0.371225082396071E+02
      -0.758972980000000E+02       0.371180370000000E+02
      -0.759067340000000E+02       0.371141930000000E+02
      -0.759123081211690E+02       0.371151539638613E+02
      -0.759132220000000E+02       0.371198490000000E+02
      -0.759255200000000E+02       0.371336010000000E+02
      -0.759425390000000E+02       0.371251420000000E+02
      -0.759458720000000E+02       0.371205140000000E+02
      -0.759625960000000E+02       0.371175350000000E+02
      -0.759704300000000E+02       0.371186080000000E+02
      -0.759704169138254E+02       0.371189229590337E+02
      -0.759700040000000E+02       0.371288610000000E+02
      -0.759780830000000E+02       0.371573380000000E+02
      -0.759827245179613E+02       0.371644255464648E+02
      -0.759986470000000E+02       0.371887390000000E+02
      -0.760060940000000E+02       0.371948100000000E+02
      -0.760130710000000E+02       0.372053660000000E+02
      -0.760135784414234E+02       0.372153404179089E+02
      -0.760137425993168E+02       0.372185671537551E+02
      -0.760137780000000E+02       0.372192630000000E+02
      -0.760105350000000E+02       0.372315790000000E+02
      -0.760107030308312E+02       0.372317620000631E+02
      -0.760140260000000E+02       0.372353810000000E+02
      -0.760256409795553E+02       0.372571965998708E+02
      -0.760257530000000E+02       0.372574070000000E+02
      -0.760256793181815E+02       0.372578148777161E+02
      -0.760253457538078E+02       0.372596613776768E+02
      -0.760245410796259E+02       0.372641157827696E+02
      -0.760242935881045E+02       0.372654858124268E+02
      -0.760240307180291E+02       0.372669409725762E+02
      -0.760237663898103E+02       0.372684042045158E+02
      -0.760236640000000E+02       0.372689710000000E+02
      -0.760233527350926E+02       0.372694252094144E+02
      -0.760186508041632E+02       0.372762864431832E+02
      -0.760155070000000E+02       0.372808740000000E+02
      -0.760205002888998E+02       0.372860082891512E+02
      -0.760216559743371E+02       0.372871966087781E+02
      -0.760234750000000E+02       0.372890670000000E+02
      -0.760216390780687E+02       0.372999962470580E+02
      -0.760186450000000E+02       0.373178200000000E+02
      -0.760145125588846E+02       0.373311023090290E+02
      -0.760142510000000E+02       0.373319430000000E+02
      -0.760110131508574E+02       0.373358340011308E+02
      -0.759977780000000E+02       0.373517390000000E+02
      -0.759873688661565E+02       0.373681585880983E+02
      -0.759871220000000E+02       0.373685480000000E+02
      -0.759859883803979E+02       0.373742636491685E+02
      -0.759836110364898E+02       0.373862500895102E+02
      -0.759835810068308E+02       0.373864014974384E+02
      -0.759811241510242E+02       0.373987888325039E+02
      -0.759804641530181E+02       0.374021165070146E+02
      -0.759799700000000E+02       0.374046080000000E+02
      -0.759801082853228E+02       0.374051017690282E+02
      -0.759807427131573E+02       0.374073670912544E+02
      -0.759831050000000E+02       0.374158020000000E+02
      -0.759816240000000E+02       0.374341160000000E+02
      -0.759764910000000E+02       0.374448780000000E+02
      -0.759699782592557E+02       0.374543397017448E+02
      -0.759641905516906E+02       0.374627480761785E+02
      -0.759638111070831E+02       0.374632993328376E+02
      -0.759608770000000E+02       0.374675620000000E+02
      -0.759621126302945E+02       0.374712372806391E+02
      -0.759627795728709E+02       0.374732210464545E+02
      -0.759634960000000E+02       0.374753520000000E+02
      -0.759633260000000E+02       0.374817850000000E+02
      -0.759589660000000E+02       0.375001330000000E+02
      -0.759499740000000E+02       0.375218760000000E+02
      -0.759498456026432E+02       0.375220449536884E+02
      -0.759403180000000E+02       0.375345820000000E+02
      -0.759376643657102E+02       0.375496538341064E+02
      -0.759372990000000E+02       0.375517290000000E+02
      -0.759384100757948E+02       0.375536625717062E+02
      -0.759411530000000E+02       0.375584360000000E+02
      -0.759411675838961E+02       0.375611531307067E+02
      -0.759411820000000E+02       0.375638390000000E+02
      -0.759334565863043E+02       0.375809472216361E+02
      -0.759322701323192E+02       0.375835746689855E+02
      -0.759247560000000E+02       0.376002150000000E+02
      -0.759208674574330E+02       0.376059711708560E+02
      -0.759095860000000E+02       0.376226710000000E+02
      -0.759088670381400E+02       0.376235102714307E+02
      -0.759065469437590E+02       0.376262186055422E+02
      -0.759028180808748E+02       0.376305714485254E+02
      -0.758920443629969E+02       0.376431480177701E+02
      -0.758770590000000E+02       0.376606410000000E+02
      -0.758684810000000E+02       0.376682240000000E+02
      -0.758695177293497E+02       0.376743249830829E+02
      -0.758695230000000E+02       0.376743560000000E+02
      -0.758683550000000E+02       0.376876090000000E+02
      -0.758680553097252E+02       0.376881199203387E+02
      -0.758649857629858E+02       0.376933529692284E+02
      -0.758639276886033E+02       0.376951568039450E+02
      -0.758602722672951E+02       0.377013886681394E+02
      -0.758593247559777E+02       0.377030040118590E+02
      -0.758592620000000E+02       0.377031110000000E+02
      -0.758455790000000E+02       0.377079930000000E+02
      -0.758376850000000E+02       0.377129850000000E+02
      -0.758338555350388E+02       0.377199109463947E+02
      -0.758307730000000E+02       0.377254860000000E+02
      -0.758314380000000E+02       0.377316900000000E+02
      -0.758279220000000E+02       0.377379860000000E+02
      -0.758248100000000E+02       0.377416710000000E+02
      -0.758121550000000E+02       0.377495020000000E+02
      -0.758030410000000E+02       0.377624640000000E+02
      -0.758121250000000E+02       0.377765890000000E+02
      -0.758181250000000E+02       0.377916980000000E+02
      -0.757933990000000E+02       0.378044930000000E+02
      -0.757845990000000E+02       0.378068260000000E+02
      -0.757706070000000E+02       0.378046020000000E+02
      -0.757513958380720E+02       0.378060363775573E+02
      -0.757430970000000E+02       0.378066560000000E+02
      -0.757358797838577E+02       0.378165606965131E+02
      -0.757297967028421E+02       0.378182734204374E+02
      -0.757232240000000E+02       0.378201240000000E+02
      -0.757165900000000E+02       0.378266960000000E+02
      -0.757144870000000E+02       0.378377770000000E+02
      -0.757091140000000E+02       0.378477000000000E+02
      -0.757029140000000E+02       0.378496590000000E+02
      -0.756972087999709E+02       0.378549632610656E+02
      -0.756898370000000E+02       0.378618170000000E+02
      -0.756852930000000E+02       0.378733410000000E+02
      -0.756875840000000E+02       0.378863400000000E+02
      -0.757023624356360E+02       0.378959156110041E+02
      -0.757096260000000E+02       0.379006220000000E+02
      -0.757204900000000E+02       0.379019260000000E+02
      -0.757245050000000E+02       0.379001840000000E+02
      -0.757266990000000E+02       0.378972990000000E+02
      -0.757530480000000E+02       0.378966050000000E+02
      -0.757587960000000E+02       0.378976150000000E+02
      -0.757598350000000E+02       0.378993330000000E+02
      -0.757576940000000E+02       0.379039120000000E+02
      -0.757232302032096E+02       0.379282101512360E+02
      -0.757163356581436E+02       0.379330710404681E+02
      -0.757120650000000E+02       0.379360820000000E+02
      -0.757043180000000E+02       0.379290100000000E+02
      -0.756939420000000E+02       0.379303620000000E+02
      -0.756697110000000E+02       0.379507960000000E+02
      -0.756697110000000E+02       0.379507960000000E+02
      -0.756650120000000E+02       0.379493870000000E+02
      -0.756556810000000E+02       0.379454350000000E+02
      -0.756477035880235E+02       0.379470077603550E+02
      -0.756477011546699E+02       0.379470082400948E+02
      -0.756476060000000E+02       0.379470270000000E+02
      -0.756482290000000E+02       0.379667750000000E+02
      -0.756447250000000E+02       0.379697790000000E+02
      -0.756418230000000E+02       0.379759670000000E+02
      -0.756382210000000E+02       0.379793970000000E+02
      -0.756357360000000E+02       0.379795360000000E+02
      -0.756342090000000E+02       0.379776720000000E+02
      -0.756320100000000E+02       0.379760200000000E+02
      -0.756316590962524E+02       0.379758983211956E+02
      -0.756315628876662E+02       0.379758649600650E+02
      -0.756314729975107E+02       0.379758337899030E+02
      -0.756309920000000E+02       0.379756670000000E+02
      -0.756295320000000E+02       0.379759660000000E+02
      -0.756288390000000E+02       0.379767890000000E+02
      -0.756288550000000E+02       0.379777980000000E+02
      -0.756337120000000E+02       0.379830570000000E+02
      -0.756338330000000E+02       0.379845190000000E+02
      -0.756325320000000E+02       0.379866930000000E+02
      -0.756308690000000E+02       0.379878180000000E+02
      -0.756276070000000E+02       0.379885210000000E+02
      -0.756256120000000E+02       0.379898000000000E+02
      -0.756243410000000E+02       0.379942110000000E+02
END
         3      -0.760240703187518E+02       0.379466637839506E+02
      -0.759939050000000E+02       0.379534890000000E+02
      -0.760031300000000E+02       0.379479970000000E+02
      -0.760175920000000E+02       0.379351610000000E+02
