         1      -0.120526562483900E+03       0.487875805308642E+02
      -0.122504760117912E+03       0.483002966634299E+02
      -0.122505828000000E+03       0.482976770000000E+02
      -0.122512999629004E+03       0.482927781919191E+02
      -0.122518754221043E+03       0.482888473357680E+02
      -0.122519535000000E+03       0.482883140000000E+02
      -0.122522756000000E+03       0.482855040000000E+02
      -0.122530976000000E+03       0.482824450000000E+02
      -0.122551793000000E+03       0.482815120000000E+02
      -0.122556009874889E+03       0.482818660395036E+02
      -0.122558332000000E+03       0.482820610000000E+02
      -0.122574872000000E+03       0.482949030000000E+02
      -0.122582831680141E+03       0.482975671690422E+02
      -0.122584086000000E+03       0.482979870000000E+02
      -0.122584991067659E+03       0.482980055162100E+02
      -0.122598199564072E+03       0.482982757405313E+02
      -0.122599532000000E+03       0.482983030000000E+02
      -0.122602442175747E+03       0.482976660628344E+02
      -0.122616639541276E+03       0.482945587488618E+02
      -0.122617922133464E+03       0.482942780336393E+02
      -0.122618466000000E+03       0.482941590000000E+02
      -0.122618677129675E+03       0.482940273972788E+02
      -0.122626757000000E+03       0.482889910000000E+02
      -0.122620748000000E+03       0.482829610000000E+02
      -0.122621155090720E+03       0.482811437985992E+02
      -0.122621650134076E+03       0.482789339877758E+02
      -0.122623779000000E+03       0.482694310000000E+02
      -0.122632246067206E+03       0.482681547788514E+02
      -0.122648036515017E+03       0.482657747217490E+02
      -0.122652639000000E+03       0.482650810000000E+02
      -0.122653430000000E+03       0.482593400000000E+02
      -0.122665723330415E+03       0.482447516029567E+02
      -0.122669210000000E+03       0.482406140000000E+02
      -0.122669209291591E+03       0.482405997056028E+02
      -0.122668745169684E+03       0.482312345693668E+02
      -0.122668743038463E+03       0.482311915652122E+02
      -0.122668386193837E+03       0.482239910894577E+02
      -0.122668385000000E+03       0.482239670000000E+02
      -0.122668153303551E+03       0.482239465233387E+02
      -0.122665318509011E+03       0.482236959924058E+02
      -0.122658288347910E+03       0.482230746871244E+02
      -0.122652678559122E+03       0.482225789102351E+02
      -0.122641326236354E+03       0.482215756248210E+02
      -0.122631260000000E+03       0.482206860000000E+02
      -0.122631085646643E+03       0.482207927824380E+02
      -0.122628352000000E+03       0.482224670000000E+02
      -0.122609295178818E+03       0.482101320804299E+02
      -0.122607878477417E+03       0.482092150913016E+02
      -0.122606406000000E+03       0.482082620000000E+02
      -0.122588138000000E+03       0.481859400000000E+02
      -0.122587565027730E+03       0.481850688879211E+02
      -0.122585778000000E+03       0.481823520000000E+02
      -0.122582595000000E+03       0.481704240000000E+02
      -0.122574905000000E+03       0.481555930000000E+02
      -0.122573767435467E+03       0.481544554354666E+02
      -0.122567936000000E+03       0.481486240000000E+02
      -0.122567322817459E+03       0.481467937783471E+02
      -0.122558205000000E+03       0.481195790000000E+02
      -0.122558324557066E+03       0.481192010567079E+02
      -0.122559911000000E+03       0.481141860000000E+02
      -0.122571615000000E+03       0.481051130000000E+02
      -0.122571853000000E+03       0.481021430000000E+02
      -0.122566821588025E+03       0.480949420934551E+02
      -0.122565260892944E+03       0.480927084422485E+02
      -0.122554559000000E+03       0.480773920000000E+02
      -0.122548746056156E+03       0.480620932235432E+02
      -0.122547044393672E+03       0.480576147089323E+02
      -0.122545120000000E+03       0.480525500000000E+02
      -0.122538953000000E+03       0.480502320000000E+02
      -0.122538932957502E+03       0.480502381520083E+02
      -0.122532994911947E+03       0.480520608243243E+02
      -0.122516347771272E+03       0.480571706339692E+02
      -0.122516314000000E+03       0.480571810000000E+02
      -0.122513994000000E+03       0.480590770000000E+02
      -0.122511418071775E+03       0.480734236733704E+02
      -0.122511081000000E+03       0.480753010000000E+02
      -0.122516906000000E+03       0.480810850000000E+02
      -0.122524108786013E+03       0.480941542167064E+02
      -0.122525422000000E+03       0.480965370000000E+02
      -0.122525234289681E+03       0.480965524699514E+02
      -0.122513276000000E+03       0.480975380000000E+02
      -0.122499152449630E+03       0.480954384500262E+02
      -0.122491104000000E+03       0.480942420000000E+02
      -0.122480840462229E+03       0.480852856732738E+02
      -0.122471404307365E+03       0.480770513501888E+02
      -0.122461606000000E+03       0.480685010000000E+02
      -0.122448419000000E+03       0.480543230000000E+02
      -0.122442086012374E+03       0.480508812632396E+02
      -0.122440757740134E+03       0.480501593980372E+02
      -0.122431266000000E+03       0.480450010000000E+02
      -0.122428213378175E+03       0.480441602785770E+02
      -0.122420267000000E+03       0.480419717695672E+02
      -0.122406885774637E+03       0.480382864513476E+02
      -0.122400628000000E+03       0.480365630000000E+02
      -0.122387382000000E+03       0.480340300000000E+02
      -0.122376259000000E+03       0.480344570000000E+02
      -0.122375702584827E+03       0.480282045723531E+02
      -0.122375537519507E+03       0.480263497362250E+02
      -0.122374643315909E+03       0.480163015859082E+02
      -0.122373979610531E+03       0.480088435400955E+02
      -0.122373905692005E+03       0.480080129189088E+02
      -0.122373263000000E+03       0.480007910000000E+02
      -0.122369161000000E+03       0.479952950000000E+02
      -0.122364347720281E+03       0.479910042164973E+02
      -0.122353611000000E+03       0.479814330000000E+02
      -0.122353375094487E+03       0.479805842461153E+02
      -0.122352832430313E+03       0.479786318189806E+02
      -0.122351872190948E+03       0.479751770167627E+02
      -0.122350254000000E+03       0.479693550000000E+02
      -0.122349905247206E+03       0.479637500064596E+02
      -0.122349597000000E+03       0.479587960000000E+02
      -0.122350558553033E+03       0.479541218772597E+02
      -0.122350741000000E+03       0.479532350000000E+02
      -0.122357934190755E+03       0.479391400536746E+02
      -0.122358142683586E+03       0.479387315151891E+02
      -0.122358440806420E+03       0.479381473480946E+02
      -0.122358812000000E+03       0.479374200000000E+02
      -0.122359170115996E+03       0.479372222539102E+02
      -0.122361315920775E+03       0.479360373738437E+02
      -0.122367876000000E+03       0.479324150000000E+02
      -0.122370510472604E+03       0.479298537316902E+02
      -0.122376123633441E+03       0.479243965441869E+02
      -0.122376837000000E+03       0.479237030000000E+02
      -0.122375966433882E+03       0.479126244901995E+02
      -0.122375780000000E+03       0.479102520000000E+02
      -0.122376141211059E+03       0.479092275388967E+02
      -0.122377170079519E+03       0.479063094784161E+02
      -0.122377300000000E+03       0.479059410000000E+02
      -0.122378095991956E+03       0.479054634546224E+02
      -0.122380497000000E+03       0.479040230000000E+02
      -0.122390420000000E+03       0.479056960000000E+02
      -0.122397349000000E+03       0.479124010000000E+02
      -0.122413698150448E+03       0.479121951908541E+02
      -0.122419274000000E+03       0.479121250000000E+02
      -0.122431035000000E+03       0.479147320000000E+02
      -0.122442493933374E+03       0.479269899890702E+02
      -0.122445519000000E+03       0.479302260000000E+02
      -0.122445759000000E+03       0.479361900000000E+02
      -0.122445376298313E+03       0.479369912936919E+02
      -0.122443371441068E+03       0.479411890265907E+02
      -0.122440790000000E+03       0.479465940000000E+02
      -0.122440771226566E+03       0.479498799766969E+02
      -0.122440767234619E+03       0.479505787005229E+02
      -0.122440760000000E+03       0.479518450000000E+02
      -0.122441049584180E+03       0.479523980559066E+02
      -0.122446682000000E+03       0.479631550000000E+02
      -0.122448943090395E+03       0.479653565559494E+02
      -0.122449175789086E+03       0.479655831276905E+02
      -0.122451151510819E+03       0.479675068287264E+02
      -0.122455761002523E+03       0.479719949526448E+02
      -0.122470370828737E+03       0.479862201025516E+02
      -0.122471746347111E+03       0.479875594035653E+02
      -0.122472660000000E+03       0.479884490000000E+02
      -0.122487505000000E+03       0.479907290000000E+02
      -0.122487792167535E+03       0.479906529899776E+02
      -0.122501257000000E+03       0.479870890000000E+02
      -0.122502420449996E+03       0.479865794542178E+02
      -0.122514813000000E+03       0.479811520000000E+02
      -0.122517700726268E+03       0.479750826164460E+02
      -0.122517710836250E+03       0.479750613674234E+02
      -0.122517780000000E+03       0.479749160000000E+02
      -0.122521219000000E+03       0.479729970000000E+02
      -0.122546824000000E+03       0.479672150000000E+02
      -0.122552053000000E+03       0.479736440000000E+02
      -0.122551714412652E+03       0.479748716693077E+02
      -0.122551233964901E+03       0.479766137041480E+02
      -0.122551153842449E+03       0.479769042167034E+02
      -0.122551032000000E+03       0.479773460000000E+02
      -0.122543063000000E+03       0.479859830000000E+02
      -0.122541564000000E+03       0.479929980000000E+02
      -0.122541636075219E+03       0.479931785060273E+02
      -0.122542924000000E+03       0.479964040000000E+02
      -0.122544662656522E+03       0.479974310828101E+02
      -0.122560018000000E+03       0.480065020000000E+02
      -0.122566220594095E+03       0.480076090156910E+02
      -0.122566502013406E+03       0.480076592423522E+02
      -0.122579775350945E+03       0.480100282177681E+02
      -0.122581395885372E+03       0.480103174446644E+02
      -0.122581780000000E+03       0.480103860000000E+02
      -0.122607342000000E+03       0.480309920000000E+02
      -0.122604627418558E+03       0.480330086490783E+02
      -0.122596786000000E+03       0.480388340000000E+02
      -0.122593831464033E+03       0.480466436833820E+02
      -0.122593621000000E+03       0.480472000000000E+02
      -0.122593868102956E+03       0.480489318099560E+02
      -0.122594116825353E+03       0.480506749696917E+02
      -0.122594850442114E+03       0.480558164897751E+02
      -0.122594922000000E+03       0.480563180000000E+02
      -0.122595679218530E+03       0.480569707472618E+02
      -0.122597415087995E+03       0.480584671237978E+02
      -0.122610204588957E+03       0.480694920940078E+02
      -0.122614028000000E+03       0.480727880000000E+02
      -0.122613217000000E+03       0.480794850000000E+02
      -0.122607291000000E+03       0.480880340000000E+02
      -0.122601903483873E+03       0.481015669131464E+02
      -0.122598301000000E+03       0.481106160000000E+02
      -0.122599151212123E+03       0.481161158096711E+02
      -0.122599711398642E+03       0.481197395162185E+02
      -0.122601328354561E+03       0.481301991998189E+02
      -0.122602069537624E+03       0.481349937277544E+02
      -0.122602109000000E+03       0.481352490000000E+02
      -0.122602171604805E+03       0.481353884192807E+02
      -0.122608831068678E+03       0.481502188730133E+02
      -0.122609568000000E+03       0.481518600000000E+02
      -0.122610239669302E+03       0.481524720390867E+02
      -0.122612100568553E+03       0.481541677293236E+02
      -0.122616773684632E+03       0.481584259702290E+02
      -0.122617464000000E+03       0.481590550000000E+02
      -0.122618659777393E+03       0.481593768082700E+02
