         1      -0.904290264500681E+02       0.470412223827161E+02
      -0.907512404177131E+02       0.468935769482209E+02
      -0.907508580000000E+02       0.468930350000000E+02
      -0.907508935918656E+02       0.468919915205654E+02
      -0.907510310000000E+02       0.468879630000000E+02
      -0.907540861769143E+02       0.468854193568926E+02
      -0.907547340000000E+02       0.468848800000000E+02
      -0.907558839698533E+02       0.468845922130178E+02
      -0.907615670000000E+02       0.468831700000000E+02
      -0.907701700000000E+02       0.468762960000000E+02
      -0.907702312290784E+02       0.468761978985687E+02
      -0.907809720000000E+02       0.468589890000000E+02
      -0.907876378683332E+02       0.468456876909223E+02
      -0.907879920404958E+02       0.468449809632815E+02
      -0.907922695418616E+02       0.468364454859959E+02
      -0.907960247952832E+02       0.468289521207013E+02
      -0.907987791549009E+02       0.468234559742497E+02
      -0.907989360000000E+02       0.468231430000000E+02
      -0.908070650596721E+02       0.468172846698140E+02
      -0.908086741053804E+02       0.468161250866120E+02
      -0.908224717948444E+02       0.468061815723627E+02
      -0.908256960000000E+02       0.468038580000000E+02
      -0.908280570000000E+02       0.467974150000000E+02
      -0.908356070000000E+02       0.467897590000000E+02
      -0.908565310000000E+02       0.467888850000000E+02
      -0.908583262155784E+02       0.467867546058177E+02
      -0.908607586249699E+02       0.467838680495294E+02
      -0.908635420000000E+02       0.467805650000000E+02
      -0.908596618002569E+02       0.467743331927485E+02
      -0.908594450000000E+02       0.467739850000000E+02
      -0.908596692553389E+02       0.467735307431674E+02
      -0.908622627466181E+02       0.467682773068852E+02
      -0.908623330000000E+02       0.467681350000000E+02
      -0.908665860000000E+02       0.467644080000000E+02
      -0.908850210000000E+02       0.467563410000000E+02
      -0.908834869132395E+02       0.467475103245796E+02
      -0.908833960000000E+02       0.467469870000000E+02
      -0.908792095284127E+02       0.467393566724778E+02
      -0.908703960000000E+02       0.467232930000000E+02
      -0.908527040000000E+02       0.466995820000000E+02
      -0.908538290000000E+02       0.466934570000000E+02
      -0.908607911973243E+02       0.466872353000617E+02
      -0.908684680000000E+02       0.466803750000000E+02
      -0.908858690000000E+02       0.466703740000000E+02
      -0.908965619341817E+02       0.466673060721266E+02
      -0.909041247113188E+02       0.466651362229173E+02
      -0.909051107393208E+02       0.466648533199517E+02
      -0.909112810000000E+02       0.466630830000000E+02
      -0.909143678290627E+02       0.466593566367322E+02
      -0.909151520000000E+02       0.466584100000000E+02
      -0.909208350000000E+02       0.466373510000000E+02
      -0.909209360000000E+02       0.466315840000000E+02
      -0.909244870000000E+02       0.466254170000000E+02
      -0.909386800000000E+02       0.466083220000000E+02
      -0.909496210000000E+02       0.466029750000000E+02
      -0.909515430000000E+02       0.466006210000000E+02
      -0.909514760000000E+02       0.465970330000000E+02
      -0.909419300000000E+02       0.465884190000000E+02
      -0.909368503197521E+02       0.465872707913436E+02
      -0.909273719143781E+02       0.465851282968225E+02
      -0.909182660000000E+02       0.465830700000000E+02
      -0.909115669968642E+02       0.465827790836409E+02
      -0.909098150000000E+02       0.465827030000000E+02
      -0.909079879543649E+02       0.465830565245030E+02
      -0.909062069574709E+02       0.465834011387972E+02
      -0.909055720000000E+02       0.465835240000000E+02
      -0.909018718978290E+02       0.465855441156248E+02
      -0.908957244540609E+02       0.465889003870558E+02
      -0.908919625798557E+02       0.465909542278714E+02
      -0.908832361019473E+02       0.465957185542487E+02
      -0.908781964274894E+02       0.465984700255989E+02
      -0.908749603648637E+02       0.466002367932099E+02
      -0.908731540000000E+02       0.466012230000000E+02
      -0.908671200000000E+02       0.466019110000000E+02
      -0.908669269476877E+02       0.466019827439544E+02
      -0.908290310000000E+02       0.466160660000000E+02
      -0.908224439191670E+02       0.466177725723492E+02
      -0.908015084775781E+02       0.466231964993722E+02
      -0.907947750000000E+02       0.466249410000000E+02
      -0.907711891895228E+02       0.466356732489524E+02
      -0.907701920000000E+02       0.466361270000000E+02
      -0.907679781017681E+02       0.466376364018003E+02
      -0.907562703656586E+02       0.466456185564023E+02
      -0.907552870000000E+02       0.466462890000000E+02
      -0.907552970223706E+02       0.466464408455518E+02
      -0.907553328927943E+02       0.466469843062266E+02
      -0.907564950000000E+02       0.466645910000000E+02
      -0.907480900000000E+02       0.466698170000000E+02
      -0.907395490000000E+02       0.466899810000000E+02
      -0.907372600000000E+02       0.466922670000000E+02
      -0.907343917152361E+02       0.466903881416595E+02
      -0.906985464381003E+02       0.466669078377645E+02
      -0.906947210000000E+02       0.466644020000000E+02
      -0.906863966452320E+02       0.466593499202458E+02
      -0.906835142262794E+02       0.466576005701953E+02
      -0.906602504560789E+02       0.466434817074470E+02
      -0.906501607452772E+02       0.466373582269986E+02
      -0.906400225704822E+02       0.466312053335847E+02
      -0.906296572396126E+02       0.466249145783621E+02
      -0.906278850000000E+02       0.466238390000000E+02
      -0.906255211543591E+02       0.466224777846314E+02
      -0.905862490000000E+02       0.465998630000000E+02
      -0.905601854165241E+02       0.465873643860228E+02
      -0.905581410000000E+02       0.465863840000000E+02
      -0.905571408286856E+02       0.465861211570206E+02
      -0.905495976827728E+02       0.465841388336758E+02
      -0.905387249727151E+02       0.465812815076718E+02
      -0.905379620000000E+02       0.465810810000000E+02
      -0.905376718249193E+02       0.465812170777717E+02
      -0.905254980000000E+02       0.465869260000000E+02
      -0.905059090000000E+02       0.465896140000000E+02
      -0.904952720519387E+02       0.465845067826597E+02
      -0.904831111982876E+02       0.465786678782783E+02
      -0.904791362324426E+02       0.465767593407566E+02
      -0.904737600000000E+02       0.465741780000000E+02
      -0.904697996343627E+02       0.465727887400046E+02
      -0.904375960000000E+02       0.465614920000000E+02
      -0.904181360000000E+02       0.465660940000000E+02
END
         4      -0.906898371004122E+02       0.468212458024691E+02
      -0.905739160554368E+02       0.468442452401331E+02
      -0.905782630000000E+02       0.468416530000000E+02
      -0.905844890000000E+02       0.468398250000000E+02
      -0.906138220000000E+02       0.468379420000000E+02
      -0.906225244087577E+02       0.468352945884609E+02
      -0.906578550315220E+02       0.468245464495269E+02
      -0.906735904256086E+02       0.468197594916815E+02
      -0.906761330000000E+02       0.468189860000000E+02
      -0.906833560000000E+02       0.468132750000000E+02
      -0.906857530000000E+02       0.468050030000000E+02
      -0.906700490000000E+02       0.467994960000000E+02
      -0.906633248413468E+02       0.467993486424286E+02
      -0.906553100000000E+02       0.467991730000000E+02
      -0.906529160000000E+02       0.467977550000000E+02
      -0.906522190000000E+02       0.467945110000000E+02
      -0.906562821414439E+02       0.467898326530673E+02
      -0.906571790000000E+02       0.467888000000000E+02
      -0.906574486820162E+02       0.467887535954175E+02
      -0.906641330331368E+02       0.467876034092551E+02
      -0.906784884241360E+02       0.467851332559395E+02
      -0.906964650000000E+02       0.467820400000000E+02
      -0.907099672940088E+02       0.467843215641620E+02
      -0.907160031717570E+02       0.467853414828771E+02
      -0.907164560000000E+02       0.467854180000000E+02
      -0.907171097025147E+02       0.467850963909440E+02
      -0.907239380000000E+02       0.467817370000000E+02
      -0.907393049825128E+02       0.467681272930106E+02
      -0.907394250000000E+02       0.467680210000000E+02
      -0.907580090148310E+02       0.467579747986047E+02
      -0.907618180941677E+02       0.467559156752939E+02
      -0.907636470000000E+02       0.467549270000000E+02
      -0.907648224548871E+02       0.467546334851469E+02
      -0.907712280000000E+02       0.467530340000000E+02
      -0.907885150000000E+02       0.467533130000000E+02
      -0.907855439447464E+02       0.467640534550391E+02
      -0.907830860000000E+02       0.467729390000000E+02
      -0.907887085098469E+02       0.467789575617526E+02
      -0.907909650000000E+02       0.467813730000000E+02
      -0.907915620000000E+02       0.467849830000000E+02
      -0.907902310000000E+02       0.467861030000000E+02
      -0.907820234748130E+02       0.467887254138779E+02
      -0.907585860000000E+02       0.467962140000000E+02
      -0.907580347152738E+02       0.467963002964756E+02
      -0.907456742763491E+02       0.467982351629166E+02
      -0.907396186311217E+02       0.467991830956560E+02
      -0.907361032474681E+02       0.467997333833844E+02
      -0.907333711702895E+02       0.468001610546410E+02
      -0.907330010000000E+02       0.468002190000000E+02
      -0.907324710829919E+02       0.468007110912823E+02
      -0.907291738624960E+02       0.468037729546250E+02
      -0.907285460000000E+02       0.468043560000000E+02
      -0.907285173754521E+02       0.468045949835192E+02
      -0.907278180000000E+02       0.468104340000000E+02
      -0.907209320000000E+02       0.468158970000000E+02
      -0.907136593808338E+02       0.468200185194105E+02
      -0.907123810000000E+02       0.468207430000000E+02
      -0.907104531606756E+02       0.468214297247300E+02
      -0.907060532632359E+02       0.468229970329300E+02
      -0.906923081464419E+02       0.468278932457524E+02
      -0.906840860086270E+02       0.468308220922075E+02
      -0.906753640000000E+02       0.468339290000000E+02
      -0.906569460000000E+02       0.468434760000000E+02
      -0.906565605208939E+02       0.468437671310732E+02
      -0.906432180000000E+02       0.468538440000000E+02
      -0.906340480000000E+02       0.468643960000000E+02
      -0.906220480000000E+02       0.468728720000000E+02
      -0.906216960637022E+02       0.468729722477589E+02
      -0.906164520000000E+02       0.468744660000000E+02
      -0.906035769670769E+02       0.468728357800040E+02
      -0.906025520000000E+02       0.468727060000000E+02
      -0.906013194075203E+02       0.468715148733623E+02
      -0.905922874131373E+02       0.468627867257561E+02
      -0.905902125892907E+02       0.468607817013924E+02
      -0.905885662602008E+02       0.468591907567244E+02
      -0.905873920000000E+02       0.468580560000000E+02
      -0.905861971798909E+02       0.468574814747433E+02
      -0.905700060000000E+02       0.468496960000000E+02
      -0.905699244481520E+02       0.468495199286957E+02
      -0.905689002081126E+02       0.468473085835929E+02
      -0.905688740000000E+02       0.468472520000000E+02
      -0.905690247918927E+02       0.468471620773450E+02
      -0.905701598616697E+02       0.468464851942179E+02
      -0.905739160554368E+02       0.468442452401331E+02
END
         5      -0.869017926206626E+02       0.453700939324083E+02
      -0.869475100000000E+02       0.453664340000000E+02
      -0.869552040000000E+02       0.453837210000000E+02
      -0.869430410000000E+02       0.454152500000000E+02
      -0.869373930000000E+02       0.454209660000000E+02
      -0.869342760000000E+02       0.454211490000000E+02
