         1      -0.848679814614972E+02       0.390568765446200E+02
      -0.833019510000000E+02       0.385981780000000E+02
      -0.833010268716836E+02       0.385979886001517E+02
      -0.832943874632975E+02       0.385966278552002E+02
      -0.832941930000000E+02       0.385965880000000E+02
      -0.832934946896410E+02       0.385967707341915E+02
      -0.832903682397603E+02       0.385975888651042E+02
      -0.832888850000000E+02       0.385979770000000E+02
      -0.832867426569698E+02       0.385991191010503E+02
      -0.832866087689737E+02       0.385991904778647E+02
      -0.832865491088875E+02       0.385992222831574E+02
      -0.832865140000000E+02       0.385992410000000E+02
      -0.832685100000000E+02       0.386151040000000E+02
      -0.832676940000000E+02       0.386182210000000E+02
      -0.832640110000000E+02       0.386215350000000E+02
      -0.832633176360104E+02       0.386218205169566E+02
      -0.832611260000000E+02       0.386227230000000E+02
      -0.832550386652944E+02       0.386233532356273E+02
      -0.832545580000000E+02       0.386234030000000E+02
      -0.832511030000000E+02       0.386262240000000E+02
      -0.832455720000000E+02       0.386279360000000E+02
      -0.832395150000000E+02       0.386285880000000E+02
      -0.832330363501837E+02       0.386276596152211E+02
      -0.832324040000000E+02       0.386275690000000E+02
      -0.832285721873131E+02       0.386261678086326E+02
      -0.832241542513756E+02       0.386245522876760E+02
      -0.832230760000000E+02       0.386241580000000E+02
      -0.832110270000000E+02       0.386185780000000E+02
      -0.832036014110300E+02       0.386171732524715E+02
      -0.832024530000000E+02       0.386169560000000E+02
      -0.832011782017789E+02       0.386170300450971E+02
      -0.831991184719292E+02       0.386171496819887E+02
      -0.831934641917884E+02       0.386174781039421E+02
      -0.831914000000000E+02       0.386175980000000E+02
      -0.831892713455397E+02       0.386178992557424E+02
      -0.831828544060188E+02       0.386188074068376E+02
      -0.831726470000000E+02       0.386202520000000E+02
      -0.831647440000000E+02       0.386200680000000E+02
      -0.831569260000000E+02       0.386205470000000E+02
      -0.831567241355664E+02       0.386206118860199E+02
      -0.831565783333962E+02       0.386206587517423E+02
      -0.831428360000000E+02       0.386250760000000E+02
      -0.831385720000000E+02       0.386282860000000E+02
      -0.831350460000000E+02       0.386317190000000E+02
      -0.831341751537246E+02       0.386329395900702E+02
      -0.831289730000000E+02       0.386402310000000E+02
      -0.831263110000000E+02       0.386452440000000E+02
      -0.831225470000000E+02       0.386592000000000E+02
      -0.831178600000000E+02       0.386660730000000E+02
      -0.831123720000000E+02       0.386716850000000E+02
      -0.831074360000000E+02       0.386752200000000E+02
      -0.831027460000000E+02       0.386773160000000E+02
      -0.830842260000000E+02       0.386810900000000E+02
      -0.830643190000000E+02       0.386889760000000E+02
      -0.830531040000000E+02       0.386958310000000E+02
      -0.830423380000000E+02       0.387083190000000E+02
      -0.830384420000000E+02       0.387163770000000E+02
      -0.830359640000000E+02       0.387201520000000E+02
      -0.830330140000000E+02       0.387238050000000E+02
      -0.830308643700761E+02       0.387255855109448E+02
      -0.830307020000000E+02       0.387257200000000E+02
      -0.830279170000000E+02       0.387271430000000E+02
      -0.830217520000000E+02       0.387287900000000E+02
      -0.830140039487519E+02       0.387297780013015E+02
      -0.830132126798337E+02       0.387298789008304E+02
      -0.830118160000000E+02       0.387300570000000E+02
      -0.830013056800997E+02       0.387294853124719E+02
      -0.829992960000000E+02       0.387293760000000E+02
      -0.829969016894825E+02       0.387290145946389E+02
      -0.829939960000000E+02       0.387285760000000E+02
      -0.829867823275165E+02       0.387264760826842E+02
      -0.829860950000000E+02       0.387262760000000E+02
      -0.829841607399718E+02       0.387261893913420E+02
      -0.829793950000000E+02       0.387259760000000E+02
      -0.829729646786112E+02       0.387276587009242E+02
      -0.829686950000000E+02       0.387287760000000E+02
      -0.829644838967019E+02       0.387314401673927E+02
      -0.829588950000000E+02       0.387349760000000E+02
      -0.829581294528902E+02       0.387353796768605E+02
      -0.829453301689123E+02       0.387421288039975E+02
      -0.829431470000000E+02       0.387432800000000E+02
      -0.829372557815876E+02       0.387453381257560E+02
      -0.829236940000000E+02       0.387500760000000E+02
      -0.828952925767296E+02       0.387563337285942E+02
      -0.828941930000000E+02       0.387565760000000E+02
      -0.828891930000000E+02       0.387560760000000E+02
      -0.828846251707565E+02       0.387539100362313E+02
      -0.828794920000000E+02       0.387514760000000E+02
      -0.828760559534884E+02       0.387478681511628E+02
      -0.828754920000000E+02       0.387472760000000E+02
      -0.828725920000000E+02       0.387425760000000E+02
      -0.828712920000000E+02       0.387393760000000E+02
      -0.828711519799971E+02       0.387382559399914E+02
      -0.828698920000000E+02       0.387281770000000E+02
      -0.828703432195122E+02       0.387226721219513E+02
      -0.828703920000000E+02       0.387220770000000E+02
      -0.828711920000000E+02       0.387183770000000E+02
      -0.828724220000000E+02       0.387143569999999E+02
      -0.828752920000000E+02       0.387049770000000E+02
      -0.828768920000000E+02       0.386973770000000E+02
      -0.828775920000000E+02       0.386901770000000E+02
      -0.828748920000000E+02       0.386828270000000E+02
      -0.828695920000000E+02       0.386781770000000E+02
      -0.828632910000000E+02       0.386692770000000E+02
      -0.828630519930303E+02       0.386687316351222E+02
      -0.828593910000000E+02       0.386603780000000E+02
      -0.828563689634421E+02       0.386464376378135E+02
      -0.828563666881832E+02       0.386464271422644E+02
      -0.828562910000000E+02       0.386460780000000E+02
      -0.828567910000000E+02       0.386328780000000E+02
      -0.828557950000000E+02       0.386208140000000E+02
      -0.828555581403384E+02       0.386196548995282E+02
      -0.828550392230036E+02       0.386171155168259E+02
      -0.828542910000000E+02       0.386134540000000E+02
      -0.828540656484110E+02       0.386127636383970E+02
      -0.828513140000000E+02       0.386043340000000E+02
      -0.828471860000000E+02       0.385951660000000E+02
      -0.828470660866529E+02       0.385949867961646E+02
      -0.828470481821172E+02       0.385949600388307E+02
      -0.828470025172560E+02       0.385948917952325E+02
      -0.828443060000000E+02       0.385908620000000E+02
      -0.828427878725705E+02       0.385893645685191E+02
      -0.828403699266190E+02       0.385869795853374E+02
      -0.828395380000000E+02       0.385861590000000E+02
      -0.828383597145119E+02       0.385853407613910E+02
      -0.828363561063365E+02       0.385839493926750E+02
      -0.828339313146009E+02       0.385822655408097E+02
      -0.828281451108586E+02       0.385782474184195E+02
      -0.828208958168468E+02       0.385732132799964E+02
      -0.828201610000000E+02       0.385727030000000E+02
      -0.828155296072763E+02       0.385705038449933E+02
      -0.828116662321835E+02       0.385686693729057E+02
      -0.828064466692625E+02       0.385661909331328E+02
      -0.828001120000000E+02       0.385631830000000E+02
      -0.827976665536288E+02       0.385624183248189E+02
      -0.827917878115184E+02       0.385605800803819E+02
      -0.827897760000000E+02       0.385599510000000E+02
      -0.827890137829971E+02       0.385598823531271E+02
      -0.827828526053048E+02       0.385593274644529E+02
      -0.827823614814814E+02       0.385592832328042E+02
      -0.827794720000000E+02       0.385590230000000E+02
      -0.827775744775811E+02       0.385591884934936E+02
      -0.827636950000000E+02       0.385603990000000E+02
      -0.827510771218510E+02       0.385596622201537E+02
      -0.827395820000000E+02       0.385589910000000E+02
      -0.827309580000000E+02       0.385592640000000E+02
      -0.827254467128236E+02       0.385577635448525E+02
      -0.827248460000000E+02       0.385576000000000E+02
      -0.827239975909774E+02       0.385569558375940E+02
      -0.827196620000000E+02       0.385536640000000E+02
      -0.827141420000000E+02       0.385505440000000E+02
      -0.827102337290811E+02       0.385488228858719E+02
      -0.827083318033598E+02       0.385479853207957E+02
      -0.827000450000000E+02       0.385443360000000E+02
      -0.826966210000000E+02       0.385421120000000E+02
      -0.826901909308280E+02       0.385361301808424E+02
      -0.826899650000000E+02       0.385359200000000E+02
      -0.826866334439620E+02       0.385311438573084E+02
      -0.826846965026751E+02       0.385283670443519E+02
      -0.826757240000000E+02       0.385155040000000E+02
      -0.826655480000000E+02       0.385058080000000E+02
      -0.826608379863158E+02       0.385008236004415E+02
      -0.826593553081145E+02       0.384992545475539E+02
      -0.826570510000000E+02       0.384968160000000E+02
      -0.826553534264423E+02       0.384955514489025E+02
      -0.826505261304204E+02       0.384919555148973E+02
      -0.826483950000000E+02       0.384903680000000E+02
      -0.826468516239925E+02       0.384895132804464E+02
      -0.826377070000000E+02       0.384844490000000E+02
      -0.826241060000000E+02       0.384796970000000E+02
      -0.826184740000000E+02       0.384770890000000E+02
      -0.826161508351649E+02       0.384758160329671E+02
      -0.826147844383456E+02       0.384750673223811E+02
      -0.826138020000000E+02       0.384745290000000E+02
      -0.826127965358574E+02       0.384736053200221E+02
      -0.826121630535205E+02       0.384730233649567E+02
      -0.826113959437190E+02       0.384723186516462E+02
      -0.826104580000000E+02       0.384714570000000E+02
      -0.826101028436048E+02       0.384709204871477E+02
      -0.826090208148162E+02       0.384692859330203E+02
      -0.826082020000000E+02       0.384680490000000E+02
      -0.826040890000000E+02       0.384598410000000E+02
      -0.826016065101761E+02       0.384431199988303E+02
      -0.826007610000000E+02       0.384374250000000E+02
      -0.825974118474576E+02       0.384280752824858E+02
      -0.825969210000000E+02       0.384267050000000E+02
      -0.825967362573691E+02       0.384264265209604E+02
      -0.825936730000000E+02       0.384218090000000E+02
END
         2      -0.895187057399248E+02       0.365445710432099E+02
      -0.895391000000000E+02       0.364982010000000E+02
      -0.895429550000000E+02       0.365049570000000E+02
      -0.895543210000000E+02       0.365170220000000E+02
      -0.895583490000000E+02       0.365220990000000E+02
      -0.895603440000000E+02       0.365254360000000E+02
      -0.895658040000000E+02       0.365369880000000E+02
      -0.895700710000000E+02       0.365443870000000E+02
      -0.895712410000000E+02       0.365473430000000E+02
      -0.895715090000000E+02       0.365525690000000E+02
      -0.895698070000000E+02       0.365581190000000E+02
      -0.895668170000000E+02       0.365642160000000E+02
      -0.895631850000000E+02       0.365687490000000E+02
      -0.895580890000000E+02       0.365735140000000E+02
      -0.895526400000000E+02       0.365771780000000E+02
      -0.895461130000000E+02       0.365799890000000E+02
      -0.895424590000000E+02       0.365805660000000E+02
      -0.895275830000000E+02       0.365811470000000E+02
      -0.895223380000000E+02       0.365801800000000E+02
      -0.895187020000000E+02       0.365786980000000E+02
      -0.895144680000000E+02       0.365778030000000E+02
